EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5263055,KITSAP CO.,COUNTYWIDE,08/21/2001,800,Heavy Rain, , ,0,0,0,0,WA,PST, ,1121220,C,35,SEW,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,500, , , , ,"","Record rainfall amounts were set in several locations throughout western Washington on the 22nd.  Nearly a months worth of rain (for aug ~ 1 inch) fell over most of the area with 2 to 5 inches common along the coast and in the mountains. The greatest storm total was 6.38 inches at Finney Creek in the north Cascades. The heavy rains caused a few power outages and flooding of some roads including SR-16.  A woman was swept to her death while trying to cross the Quinault River's east fork.",313
5263054,KING CO.,COUNTYWIDE,08/21/2001,800,Heavy Rain, , ,0,0,0,0,WA,PST, ,1121220,C,33,SEW,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,500, , , , ,"","Record rainfall amounts were set in several locations throughout western Washington on the 22nd.  Nearly a months worth of rain (for aug ~ 1 inch) fell over most of the area with 2 to 5 inches common along the coast and in the mountains. The greatest storm total was 6.38 inches at Finney Creek in the north Cascades. The heavy rains caused a few power outages and flooding of some roads including SR-16.  A woman was swept to her death while trying to cross the Quinault River's east fork.",314
5263053,JEFFERSON CO.,COUNTYWIDE,08/21/2001,800,Heavy Rain, , ,1,0,0,0,WA,PST, ,1121220,C,31,SEW,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,500, , , , ,"","Record rainfall amounts were set in several locations throughout western Washington on the 22nd.  Nearly a months worth of rain (for aug ~ 1 inch) fell over most of the area with 2 to 5 inches common along the coast and in the mountains. The greatest storm total was 6.38 inches at Finney Creek in the north Cascades. The heavy rains caused a few power outages and flooding of some roads including SR-16.  A woman was swept to her death while trying to cross the Quinault River's east fork.",315
5266879,CLARK CO.,COUNTYWIDE,08/22/2001,1000,Heavy Rain, , ,0,0,0,0,WA,PST, ,1122531,C,11,PQR,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,1800, , , , ,"","",316
5266884,WAHKIAKUM CO.,COUNTYWIDE,08/22/2001,1000,Heavy Rain, , ,0,0,0,0,WA,PST, ,1122531,C,69,PQR,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,1800, , , , ,"An unseasonably wet weather system brought heavy rain to Southwestern Washington. Storm totals include 1 to 4 inches in the Coast Range and along the Coast, 1 to 3 inches in the Cascades, and 0.75 to 1.75 inches in the inland valleys. No damage reports were received.","",317
5266883,SKAMANIA CO.,COUNTYWIDE,08/22/2001,1000,Heavy Rain, , ,0,0,0,0,WA,PST, ,1122531,C,59,PQR,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,1800, , , , ,"","",318
5266882,PACIFIC CO.,COUNTYWIDE,08/22/2001,1000,Heavy Rain, , ,0,0,0,0,WA,PST, ,1122531,C,49,PQR,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,1800, , , , ,"","",319
5266881,LEWIS CO.,COUNTYWIDE,08/22/2001,1000,Heavy Rain, , ,0,0,0,0,WA,PST, ,1122531,C,41,PQR,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,1800, , , , ,"","",320
5266880,COWLITZ CO.,COUNTYWIDE,08/22/2001,1000,Heavy Rain, , ,0,0,0,0,WA,PST, ,1122531,C,15,PQR,0,0,OFFICIAL NWS OBS., , , , , , , ,COUNTYWIDE,08/23/2001,1800, , , , ,"","",321
5268600,LOWER GARFIELD & ASOTIN (ZONE), ,09/25/2001,1100,Dust Storm, , ,0,0,0,0,WA,PST, ,1123169,Z,32,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,09/25/2001,1800, , , , ,"","An unusual dust storm swept across eastern Washington on the afternoon of September 25.  The combination of an extended drought, freshly plowed fields from the August wheat harvest, and a dry cold front containing wind gusts of 35 to 40 miles an hour led to the widespread dust storm. During the peak of the dust storm around 400 PM PDT, the Spokane County Air Pollution Control Authority reported PM10 (larger particulate matter) values of 3290 micrograms per cubic meter.  This compares to normal values of under 50 micrograms per cubic meter.  Visibilities of two miles or less affected widespread areas.  The following is a rundown of minimum visibilities reported at ASOS sites:  Spokane International...1 mile, Spokane Felts...1 mile, Pullman-Moscow...2 miles, and Deer Park...1 mile (variable from 1/4 to 5 miles).  Light rain on the evening of the 25th knocked most of the dust from the air.",322
5268724,WASHINGTON PALOUSE (ZONE), ,09/25/2001,1100,Dust Storm, , ,0,0,0,0,WA,PST, ,1123169,Z,33,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,09/25/2001,1800, , , , ,"","An unusual dust storm swept across eastern Washington on the afternoon of September 25.  The combination of an extended drought, freshly plowed fields from the August wheat harvest, and a dry cold front containing wind gusts of 35 to 40 miles an hour led to the widespread dust storm. During the peak of the dust storm around 400 PM PDT, the Spokane County Air Pollution Control Authority reported PM10 (larger particulate matter) values of 3290 micrograms per cubic meter.  This compares to normal values of under 50 micrograms per cubic meter.  Visibilities of two miles or less affected widespread areas.  The following is a rundown of minimum visibilities reported at ASOS sites:  Spokane International...1 mile, Spokane Felts...1 mile, Pullman-Moscow...2 miles, and Deer Park...1 mile (variable from 1/4 to 5 miles).  Light rain on the evening of the 25th knocked most of the dust from the air.",323
5268723,NORTHEAST MOUNTAINS (ZONE), ,09/25/2001,1100,Dust Storm, , ,0,0,0,0,WA,PST, ,1123169,Z,37,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,09/25/2001,1800, , , , ,"","An unusual dust storm swept across eastern Washington on the afternoon of September 25.  The combination of an extended drought, freshly plowed fields from the August wheat harvest, and a dry cold front containing wind gusts of 35 to 40 miles an hour led to the widespread dust storm. During the peak of the dust storm around 400 PM PDT, the Spokane County Air Pollution Control Authority reported PM10 (larger particulate matter) values of 3290 micrograms per cubic meter.  This compares to normal values of under 50 micrograms per cubic meter.  Visibilities of two miles or less affected widespread areas.  The following is a rundown of minimum visibilities reported at ASOS sites:  Spokane International...1 mile, Spokane Felts...1 mile, Pullman-Moscow...2 miles, and Deer Park...1 mile (variable from 1/4 to 5 miles).  Light rain on the evening of the 25th knocked most of the dust from the air.",324
5268725,UPPER COLUMBIA BASIN (ZONE), ,09/25/2001,1100,Dust Storm, , ,0,0,0,0,WA,PST, ,1123169,Z,35,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,09/25/2001,1800, , , , ,"","An unusual dust storm swept across eastern Washington on the afternoon of September 25.  The combination of an extended drought, freshly plowed fields from the August wheat harvest, and a dry cold front containing wind gusts of 35 to 40 miles an hour led to the widespread dust storm. During the peak of the dust storm around 400 PM PDT, the Spokane County Air Pollution Control Authority reported PM10 (larger particulate matter) values of 3290 micrograms per cubic meter.  This compares to normal values of under 50 micrograms per cubic meter.  Visibilities of two miles or less affected widespread areas.  The following is a rundown of minimum visibilities reported at ASOS sites:  Spokane International...1 mile, Spokane Felts...1 mile, Pullman-Moscow...2 miles, and Deer Park...1 mile (variable from 1/4 to 5 miles).  Light rain on the evening of the 25th knocked most of the dust from the air.",325
5268601,SPOKANE AREA (ZONE), ,09/25/2001,1100,Dust Storm, , ,0,0,0,0,WA,PST, ,1123169,Z,36,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,09/25/2001,1800, , , , ,"","An unusual dust storm swept across eastern Washington on the afternoon of September 25.  The combination of an extended drought, freshly plowed fields from the August wheat harvest, and a dry cold front containing wind gusts of 35 to 40 miles an hour led to the widespread dust storm. During the peak of the dust storm around 400 PM PDT, the Spokane County Air Pollution Control Authority reported PM10 (larger particulate matter) values of 3290 micrograms per cubic meter.  This compares to normal values of under 50 micrograms per cubic meter.  Visibilities of two miles or less affected widespread areas.  The following is a rundown of minimum visibilities reported at ASOS sites:  Spokane International...1 mile, Spokane Felts...1 mile, Pullman-Moscow...2 miles, and Deer Park...1 mile (variable from 1/4 to 5 miles).  Light rain on the evening of the 25th knocked most of the dust from the air.",326
5271290,VANCOUVER AREA (ZONE), ,10/05/2001,1200,High Wind,45, ,0,0,0,0,WA,PST,E,1124303,Z,39,PQR,0,0,UTILITY COMPANY, , , , , , , , ,10/05/2001,1600, , , , ,"","High winds downed power lines, knocking out power to more than 2300 users in Vancouver and northern Clark County.",327
5270134,OKANOGAN HIGHLANDS (ZONE), ,10/12/2001,500,Heavy Snow, , ,0,0,0,0,WA,PST, ,1123939,Z,38,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/12/2001,1100, , , , ,"","A powerful Pacific jet stream brought abundant moisture to northern Washington during the normally cold pre-dawn hours, causing an early season heavy snowfall for the mountains of northeast Washington.  The following are snowfall totals with this early season storm: Bunchgrass SNOTEL site (elevation 5000')...7.2", Sherman Pass (elevation 5575')...6", and 18 NE Wauconda (elevation 2500')...4.5".  The valley floor around Republic received one to two inches of snow, and unofficial reports indicate up to 8 inches of snow around Toroda Creek.",328
5270135,STEVENS/PEND OREILLE/X N SPOKANE (ZONE), ,10/12/2001,500,Heavy Snow, , ,0,0,0,0,WA,PST, ,1123939,Z,37,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,10/12/2001,1100, , , , ,"","A powerful Pacific jet stream brought abundant moisture to northern Washington during the normally cold pre-dawn hours, causing an early season heavy snowfall for the mountains of northeast Washington.  The following are snowfall totals with this early season storm: Bunchgrass SNOTEL site (elevation 5000')...7.2", Sherman Pass (elevation 5575')...6", and 18 NE Wauconda (elevation 2500')...4.5".  The valley floor around Republic received one to two inches of snow, and unofficial reports indicate up to 8 inches of snow around Toroda Creek.",329
5271298,E KITTITAS (ZONE), ,10/16/2001,1530,High Wind,36, ,0,0,0,0,WA,PST,M,1124310,Z,26,PDT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,10/16/2001,1630, , , , ,"Locally strong winds varying between 40 and 42 mph were measured by an automated weather sensor (ASOS) at the airport in Ellensburg.","",330
5271292,LOWER COLUMBIA (ZONE), ,10/22/2001,500,Winter Storm, , ,0,0,0,0,WA,PST, ,1124305,Z,22,PQR,0,0,EMERGENCY MANAGER, , , , , , , , ,10/22/2001,2100, , , , ,"","High winds and rain knocked out power to nearly 900 users in Cowlitz County, and uprooted trees that blocked sections of the Ocean Beach Highway in Wahkiakum County.  On Puget Island, in the Columbia River, wind blew a van off the road.  No injuries were reported.",331
5270133,S GRANT & SW ADAMS (ZONE), ,10/22/2001,2100,High Wind,72, ,0,0,0,0,WA,PST,M,1123938,Z,34,OTX,0,0,OTHER FEDERAL AGENCY, , , , , , , , ,10/23/2001,400, , , , ,"","A strong low pressure system moving across southern British Columbia brought a cold front across eastern Washington from late evening on October 22 through the early morning of October 23.  High wind immediately followed the frontal passage.  Wind equipment at Priest Rapids Dam measured a wind gust to 83 mph.  A weather spotter in Clarkston reported a wind gust of 60 mph at 145 AM PDT, and the Alder Ridge RAWS site in the northeast Blue Mountains (elevation 4500 feet) measured a wind gust to 75 miles an hour at 300 AM PDT.  Most other parts of eastern Washington measured wind gusts of 40 to 50 miles an hour both at the time of the frontal passage and later on the afternoon of the 23rd.",332
5270065,LOWER GARFIELD & ASOTIN (ZONE), ,10/22/2001,2100,High Wind,52, ,0,0,0,0,WA,PST,E,1123938,Z,32,OTX,0,0,TRAINED SPOTTER, , , , , , , , ,10/23/2001,400, , , , ,"","A strong low pressure system moving across southern British Columbia brought a cold front across eastern Washington from late evening on October 22 through the early morning of October 23.  High wind immediately followed the frontal passage.  Wind equipment at Priest Rapids Dam measured a wind gust to 83 mph.  A weather spotter in Clarkston reported a wind gust of 60 mph at 145 AM PDT, and the Alder Ridge RAWS site in the northeast Blue Mountains (elevation 4500 feet) measured a wind gust to 75 miles an hour at 300 AM PDT.  Most other parts of eastern Washington measured wind gusts of 40 to 50 miles an hour both at the time of the frontal passage and later on the afternoon of the 23rd.",333
5270064,NORTHEAST BLUE MOUNTAINS (ZONE), ,10/22/2001,2100,High Wind,65, ,0,0,0,0,WA,PST,M,1123938,Z,31,OTX,0,0,PARK/FOREST SERVICE, , , , , , , , ,10/23/2001,400, , , , ,"","A strong low pressure system moving across southern British Columbia brought a cold front across eastern Washington from late evening on October 22 through the early morning of October 23.  High wind immediately followed the frontal passage.  Wind equipment at Priest Rapids Dam measured a wind gust to 83 mph.  A weather spotter in Clarkston reported a wind gust of 60 mph at 145 AM PDT, and the Alder Ridge RAWS site in the northeast Blue Mountains (elevation 4500 feet) measured a wind gust to 75 miles an hour at 300 AM PDT.  Most other parts of eastern Washington measured wind gusts of 40 to 50 miles an hour both at the time of the frontal passage and later on the afternoon of the 23rd.",334
